id,site_eui
82962,153.6522995158
82963,143.29683737936665
82964,171.21533056399986
82965,93.92740382359995
82966,149.54452920380007
82967,99.65915915326008
82968,46.44286726950668
82969,48.86881161709998
82970,44.207032731391635
82971,50.81509922484001
82972,54.716213213236635
82973,45.1741785203368
82974,47.782790208926635
82975,48.143509632476636
82976,78.60431837593029
82977,86.04774094094671
82978,48.161727440666624
82979,242.73079482819992
82980,199.45903200187007
82981,170.89862381124723
82982,159.84379745286992
82983,97.7664206256
82984,132.44105368890013
82985,303.51122452440023
82986,131.39124325497005
82987,87.1424280045767
82988,30.650966865499992
82989,117.7224071143332
82990,91.57522017594002
82991,95.53231312450006
82992,118.03157046605
82993,81.03647873132002
82994,116.48923454803572
82995,40.56907486665329
82996,83.79728684259992
82997,79.22703017306657
82998,52.38441771949998
82999,47.291918583200044
83000,103.74400062087997
83001,89.80924355685993
83002,28.56048661983999
83003,34.06229696008309
83004,91.5342542489
83005,28.534638193875026
83006,37.24969031634168
83007,100.18659055008999
83008,207.68871094609992
83009,142.3196333869833
83010,178.21007683259987
83011,123.11904406784994
83012,131.13893257575992
83013,65.16803086260003
83014,127.43729769259998
83015,192.1476603572999
83016,125.93745110383564
83017,87.19078267227003
83018,124.34607236720001
83019,171.23191288740003
83020,135.77849287734497
83021,97.75681038270008
83022,154.3438262563001
83023,146.92533250695007
83024,104.61145642199993
83025,112.632869615
83026,86.85133810389999
83027,113.83092700889996
83028,103.44608949370001
83029,88.00308213333281
83030,83.60659308719997
83031,87.40752761909995
83032,158.38131455029995
83033,166.05134376209992
83034,102.28274768370011
83035,99.32400484360006
83036,93.91597044960001
83037,90.49795427989997
83038,85.22427812379996
83039,109.99736885642001
83040,86.31182613459993
83041,158.2257468248
83042,125.64173365580007
83043,117.98586899719994
83044,67.19584413023998
83045,91.40726496439991
83046,142.89485472970009
83047,163.72730278719007
83048,87.34571923184001
83049,83.82156216179997
83050,101.07626486150998
83051,134.18283310865823
83052,91.645956099695
83053,137.86813262160004
83054,136.36580256649998
83055,103.36863373352331
83056,80.46589381510007
83057,79.59498109383338
83058,61.49709698570237
83059,141.91784818046662
83060,98.27628527534165
83061,178.85766792669995
83062,126.02895872391662
83063,77.87870802253336
83064,100.89080494519997
83065,101.44332353236838
83066,84.69081237146663
83067,124.16398081527853
83068,119.90800289361422
83069,116.28744945465
83070,175.90502079965006
83071,109.61525446591506
83072,107.47412563767999
83073,98.21552888149166
83074,176.210944700945
83075,97.60919150259672
83076,102.25781353420007
83077,89.82299395015
83078,103.28714377739003
83079,127.35983512625997
83080,129.48701929779656
83081,78.02110725149996
83082,109.64027202410001
83083,90.73633034586668
83084,97.94957614544668
83085,38.91113629703333
83086,115.24374598936998
83087,108.16497935160005
83088,111.85121281539998
83089,114.91274342971005
83090,90.45703090983334
83091,48.650180695126664
83092,81.08136956129997
83093,49.70137964612999
83094,112.6035071376
83095,111.07732187249162
83096,188.31099348376688
83097,298.2996605432998
83098,286.0764321195666
83099,285.4794158922999
83100,164.39182251686657
83101,143.33052152489995
83102,315.3361920820001
83103,341.04738298020015
83104,173.1061588976
83105,123.71726547006676
83106,270.1618048558667
83107,222.69215829196676
83108,264.3436775469001
83109,238.53835936260012
83110,183.05080642800007
83111,240.28309751649994
83112,299.0972601896
83113,213.44808175979986
83114,332.25603742559986
83115,208.21308788049993
83116,180.45592216650005
83117,179.0012971628301
83118,274.91394045099986
83119,183.97513986851342
83120,180.29036357112997
83121,286.1456636300002
83122,261.34372303099997
83123,197.04661042470013
83124,257.19521045700003
83125,280.188852518
83126,248.6900340350002
83127,184.66227718489998
83128,218.12795247899993
83129,265.8063201054004
83130,291.73453988377963
83131,276.0876071762001
83132,235.1040201970001
83133,141.81906876099993
83134,267.46326070455007
83135,234.06962568950001
83136,238.98185602859982
83137,244.05545622000002
83138,278.84025475299967
83139,259.67272714190005
83140,299.38848560139996
83141,457.01830908199975
83142,213.04744558118327
83143,238.04204886900018
83144,361.8581442810002
83145,198.35009901393343
83146,108.51918724132169
83147,164.93940085825008
83148,219.22229794950007
83149,67.52936810160007
83150,267.60371881200007
83151,257.8824459920001
83152,41.2850062537449
83153,141.56285483000002
83154,76.42190528104169
83155,162.6289998356
83156,153.03771639866991
83157,163.71028621790006
83158,140.16679636759997
83159,85.02870903850007
83160,89.545192958
83161,177.5630065656083
83162,117.00209934247994
83163,79.47635127397778
83164,71.05085944599162
83165,309.5249116795214
83166,166.63501627121673
83167,13.444683933159169
83168,92.37428896716666
83169,109.88281974249998
83170,92.46450861741428
83171,70.34578574111998
83172,85.76019522440005
83173,119.15606769931999
83174,94.50736522135004
83175,129.44717210560668
83176,105.4811451636567
83177,116.23768694216673
83178,125.57965569990834
83179,57.47171542799999
83180,40.272562194642866
83181,43.247646813800046
83182,66.14876195810001
83183,114.10645647886004
83184,84.25339300463006
83185,107.28487996300333
83186,29.58780979893001
83187,41.967039008015036
83188,58.89636954907003
83189,26.892477349138336
83190,106.14547438279996
83191,48.93044902536996
83192,96.20340268650001
83193,161.1365790981
83194,52.00868793649999
83195,78.08169170919994
83196,90.75054443720006
83197,90.53799749200004
83198,283.7244685077331
83199,113.71587744939994
83200,100.20029918309997
83201,116.5768611579
83202,119.84843674180001
83203,66.57456299592
83204,90.85596255390001
83205,113.85242368479996
83206,87.50571369789999
83207,74.93032927129994
83208,107.93041869459995
83209,109.14997025089995
83210,185.55252341829987
83211,106.80141192010004
83212,83.93372700409998
83213,106.35606931724996
83214,92.30999998499998
83215,151.01162857720007
83216,108.2328409415
83217,71.74256485243325
83218,174.5247975620001
83219,107.02411549509999
83220,273.9856440234998
83221,128.2419522097999
83222,142.27613068813332
83223,109.76765892469999
83224,285.72664977625
83225,188.167892714
83226,83.64386941530005
83227,135.92823885620007
83228,89.39712372523334
83229,224.71333717340002
83230,109.66441044515005
83231,93.38701684579993
83232,100.05891383730004
83233,106.39638346763337
83234,125.17324742360002
83235,101.51794110489999
83236,117.2944333566
83237,124.6903443772
83238,160.74106626680003
83239,153.66834283060015
83240,111.04707124219998
83241,119.8193552274
83242,109.19659005890004
83243,31.40079314016001
83244,86.65996618319996
83245,73.8827258395
83246,81.0250306959
83247,62.47572392710001
83248,120.54089792800004
83249,79.26417570025997
83250,119.89340064009996
83251,74.4881711239
83252,121.99278339680001
83253,74.33860499509996
83254,51.66081675724999
83255,74.92793752015001
83256,81.43879960579997
83257,108.72660843439996
83258,93.21461423446668
83259,84.88906206499992
83260,132.9320520601999
83261,58.55648719491005
83262,56.447036427999976
83263,97.34969453630003
83264,77.52067757297
83265,46.1713243074
83266,77.20462280232
83267,97.27298517699997
83268,93.21053975009998
83269,99.03490877239004
83270,94.47469386899995
83271,141.29386479663336
83272,183.30221217169984
83273,123.28933482337509
83274,106.36133925870001
83275,199.37693665377992
83276,158.6188921954
83277,151.39231213890002
83278,64.57531388580001
83279,54.7421697116
83280,99.40596114259999
83281,80.0315661115
83282,152.99792424220004
83283,112.46293574560002
83284,97.00773000889994
83285,129.1328508675434
83286,120.21843774960001
83287,63.34337567559996
83288,65.91242614130002
83289,73.73333433879999
83290,127.46531669959994
83291,69.92131107420003
83292,58.33869354030001
83293,63.60184955139998
83294,106.22494503329996
83295,75.29785983139998
83296,72.266485629
83297,81.8408610308
83298,72.77186202400001
83299,82.48930572970002
83300,87.83830864385496
83301,58.72471473306668
83302,94.98409998986665
83303,65.02671810779997
83304,72.22827707719999
83305,69.11241498760002
83306,69.35337921770001
83307,75.23259308350833
83308,71.41942997796332
83309,91.80238368574997
83310,71.84920181679996
83311,68.6711495860317
83312,50.681353237100055
83313,60.806021483926706
83314,163.09728122900003
83315,59.83350549910001
83316,98.56511884460015
83317,100.64751528899995
83318,150.85202470660002
83319,65.99399727092852
83320,88.69367507203332
83321,115.67224441535006
83322,78.60026632513997
83323,41.76054855802665
83324,114.09311334759997
83325,57.832254601100004
83326,52.90006841570002
83327,63.2995629347
83328,56.84903325397332
83329,71.39639239126997
83330,52.48933148371003
83331,53.36408557983834
83332,60.04773562290003
83333,59.610440599174964
83334,47.20433842719999
83335,51.186124332800006
83336,44.669901513699976
83337,204.02703205719993
83338,105.98819357769997
83339,112.9204012359
83340,37.117823939456684
83341,360.6757525972002
83342,44.747160530616675
83343,52.01507421578995
83344,47.99163449065329
83345,67.59009793249996
83346,44.853845129739994
83347,51.00833018551855
83348,122.91776699339992
83349,66.97105162219992
83350,219.38275895917
83351,135.1806991470351
83352,71.86927930359994
83353,81.18493294593996
83354,100.21748443940004
83355,74.78301972007002
83356,70.50038483223994
83357,68.06191747257998
83358,54.49633959009997
83359,57.93070199559998
83360,111.38814464557001
83361,79.41197537414672
83362,208.65740045366
83363,137.72169436159
83364,69.84197981104833
83365,74.92981876661668
83366,46.407333083110004
83367,59.43538137330003
83368,45.6904781411
83369,66.805372428
83370,108.77653636957993
83371,101.24782845278338
83372,67.56113318739332
83373,67.87381515049996
83374,36.92661728451998
83375,67.2929417104
83376,60.46043927040004
83377,54.718114945600036
83378,78.53231914889999
83379,55.52665239779998
83380,66.16105879539995
83381,56.8940860214
83382,55.567862818820004
83383,62.54450705829998
83384,39.167800805599974
83385,52.280975045699996
83386,90.16508523750007
83387,98.94362891770002
83388,53.47957574469998
83389,56.19529614529997
83390,75.03020145073327
83391,80.94922840070001
83392,83.95621028010002
83393,43.095633843099996
83394,65.2150527583
83395,56.60733339590001
83396,78.02675411404
83397,69.03850586470001
83398,51.90895231909998
83399,53.169581624700044
83400,74.45820470290006
83401,82.43901570773336
83402,42.44904174969998
83403,58.09438985949998
83404,47.32618426580001
83405,57.65798811410004
83406,62.90187943645269
83407,59.01057023219998
83408,80.90690928169992
83409,51.29676491879998
83410,36.08131286285003
83411,49.9310013879
83412,65.31348501519994
83413,104.56487617209997
83414,42.089281981100015
83415,73.54123969150001
83416,67.11668844430002
83417,49.26266137079999
83418,47.3085090045
83419,79.25912459159993
83420,46.16045153729998
83421,70.28116771349997
83422,40.59365227590001
83423,63.635140115800006
83424,90.61178692590012
83425,92.9855824065
83426,69.92034285480003
83427,65.51330880132497
83428,60.7590529478
83429,74.89975703400006
83430,93.05117514390002
83431,40.831302697
83432,46.80427360720001
83433,53.799101076199996
83434,64.71360410600002
83435,44.07774097274667
83436,73.18152204725992
83437,72.5717510873
83438,54.970707537700044
83439,55.39325342240002
83440,86.38419554829996
83441,61.71878393930002
83442,65.29469572428006
83443,61.137107340380055
83444,68.59797515950007
83445,75.0966949962
83446,60.64971548769998
83447,66.51223844836001
83448,55.64993529360002
83449,66.11313341359994
83450,70.58469251822001
83451,50.911470680999976
83452,95.05463266163993
83453,72.6289281987
83454,56.24285507120002
83455,92.16442965519998
83456,77.81920656740004
83457,57.49205996419999
83458,71.85004644959992
83459,54.61234780264996
83460,36.63540884589036
83461,82.25802455380003
83462,92.28216328210002
83463,75.95758021679997
83464,52.27112601770004
83465,139.19221988
83466,42.629129464100004
83467,65.97562162936
83468,48.962483680099986
83469,61.03943341438996
83470,46.5179490105
83471,62.576848247099996
83472,79.61215446249997
83473,57.79627323979997
83474,38.952804679199986
83475,52.67622041569998
83476,56.38249391939998
83477,40.75249228209996
83478,70.68308231399998
83479,42.62829600429996
83480,51.18850065990002
83481,72.39495296707
83482,55.551910736500005
83483,56.37067331059995
83484,78.41276591110007
83485,44.835327203800006
83486,62.94579249140008
83487,70.96567814419997
83488,68.64709234866666
83489,39.76299144309999
83490,44.503512508855
83491,94.75852817809997
83492,70.13626881702007
83493,48.62996595108
83494,54.13778414930004
83495,39.559470531999956
83496,96.11301165189994
83497,66.17366622053501
83498,57.70088252070001
83499,80.57614884899998
83500,73.49795714006999
83501,70.16396006909993
83502,53.730478592300024
83503,59.83227342899997
83504,106.85788019563331
83505,92.2595661304
83506,69.84378159579997
83507,31.72418029144569
83508,66.31515316780002
83509,66.12432225740001
83510,51.42980570715999
83511,52.601986352160026
83512,53.74343090824664
83513,45.54713317540002
83514,57.6691784212
83515,62.515057985899965
83516,44.28105208409498
83517,59.70207645280002
83518,45.281649643666654
83519,73.32363844649996
83520,40.22864916779998
83521,77.39102512839996
83522,44.23348594600998
83523,67.6717671019
83524,72.01819501459998
83525,45.31330413819999
83526,71.80991010146002
83527,43.607759861999966
83528,189.31636206821673
83529,93.81857439253339
83530,70.82823658239997
83531,69.68980862659996
83532,52.0353149116
83533,94.11272609610002
83534,84.61167671210004
83535,65.26298095750002
83536,43.38208510140001
83537,57.82744002970003
83538,100.5228980501
83539,63.36434838794999
83540,70.33766271670004
83541,81.8756150981999
83542,57.8733089523
83543,43.60584389853999
83544,61.59248330749996
83545,58.40151317500003
83546,39.29276829829998
83547,89.64125838810001
83548,52.30717472879999
83549,53.31319856280669
83550,94.34935347049999
83551,88.8532508241
83552,41.09336640019998
83553,40.8490751496
83554,90.89710079339999
83555,73.57949078678502
83556,94.60148402620003
83557,79.01283386489992
83558,68.16130965929996
83559,76.99715880336664
83560,57.193078990824986
83561,64.24381484960003
83562,95.83014599849997
83563,75.8739358114333
83564,62.99861837300004
83565,39.413543321700004
83566,57.628544179300036
83567,67.48098573369997
83568,117.79394183280006
83569,40.8730714091
83570,59.37468050572999
83571,61.04688370806
83572,40.578506529481
83573,45.899907503600005
83574,50.97702645250001
83575,70.97982142209004
83576,137.53682531329997
83577,74.22521718930003
83578,63.85609626440006
83579,67.37168604959992
83580,54.23843132919998
83581,72.05292341438496
83582,64.37937907162501
83583,61.17764302700004
83584,69.75048277590004
83585,76.84299005589999
83586,56.46159660440003
83587,53.58273174889995
83588,69.68478439589997
83589,48.528515376399994
83590,84.13740488219997
83591,78.25511327668501
83592,69.06485832859995
83593,78.23456308141002
83594,43.042726348
83595,92.26295954879997
83596,41.70514573299999
83597,70.26712363166
83598,38.13317683985001
83599,41.79451219829999
83600,52.17662877879999
83601,29.352125901330023
83602,72.06900486602498
83603,43.53844025038498
83604,64.6510232208
83605,116.30856118550011
83606,52.01992370641002
83607,50.970046710999995
83608,69.08762753250002
83609,60.12319757296661
83610,64.95460810360001
83611,79.6359800443
83612,44.10162471599997
83613,61.19156738611333
83614,75.75639835999999
83615,47.411044010000005
83616,81.09214861570001
83617,66.09086414879998
83618,67.39681271469995
83619,40.3601966428
83620,52.786066760819956
83621,59.153330690000004
83622,42.19650040946999
83623,131.08314791970005
83624,63.19003420599997
83625,40.006604697000014
83626,42.72014107049998
83627,57.853328815738365
83628,61.604100767199945
83629,90.30454876305997
83630,87.31831882440001
83631,54.53543121982996
83632,60.934412666099995
83633,80.71504196713335
83634,49.03930091585
83635,74.33339638050003
83636,130.65653951510012
83637,85.07873462899997
83638,40.73487762149998
83639,53.274297650800015
83640,47.935022879821666
83641,83.12164462099992
83642,95.50846805960002
83643,92.69897322439999
83644,51.68001332169998
83645,60.20460462410006
83646,69.82391932769521
83647,62.89919039790003
83648,68.67854486593997
83649,57.96654882370002
83650,43.463127592199974
83651,40.05826421385002
83652,60.93266156209997
83653,64.59338237949993
83654,55.57921720503
83655,82.73865214390007
83656,43.57765224130003
83657,66.14804214310001
83658,54.53918636479998
83659,40.2368082336
83660,37.06336471841665
83661,79.89636169514993
83662,74.25616179210002
83663,65.67865483176672
83664,64.00905889159999
83665,89.94126425770006
83666,77.60345712469993
83667,103.24733013719998
83668,61.76555380259999
83669,78.73366143920003
83670,73.58849965559996
83671,53.9246823241
83672,78.8218054851167
83673,44.0649856947
83674,95.52050029459998
83675,74.77779750959999
83676,92.02344058219998
83677,79.09569657059998
83678,78.3777999585999
83679,78.59859728443332
83680,67.9375469363
83681,61.050417082499955
83682,66.46260373339997
83683,72.99077978833333
83684,75.09229671559994
83685,70.55513420103335
83686,91.06545564839999
83687,69.74123602550002
83688,77.87576829330004
83689,77.93893362830005
83690,91.88886668999996
83691,50.36123539965998
83692,94.53528253879999
83693,228.62111152750018
83694,63.44065232740001
83695,62.233538967600005
83696,75.02701476570007
83697,81.59987697860002
83698,75.80505145693336
83699,49.14266549640002
83700,77.26327211850004
83701,93.82471562845666
83702,80.78733333470007
83703,77.21550559550006
83704,74.28445426569999
83705,100.2011311309333
83706,79.81555808540006
83707,89.633851083
83708,87.7060675534999
83709,57.597063085499975
83710,40.36536427820001
83711,50.84404241630002
83712,61.13545779749998
83713,72.10289404210002
83714,69.03199501039998
83715,58.739655552450024
83716,76.43036708149994
83717,91.99126204449993
83718,58.09665671339998
83719,55.97189744155002
83720,64.76837733339998
83721,90.2926145322
83722,53.53527941520002
83723,79.86339134549999
83724,80.61695997679998
83725,55.123592907300015
83726,58.70888048759999
83727,68.41432128119999
83728,108.90174956569999
83729,46.84066769569999
83730,109.7374606485
83731,75.41001531636671
83732,46.17228727340002
83733,79.19677118555002
83734,93.57071886445833
83735,89.1188784686
83736,71.1057824382
83737,67.57693947679998
83738,191.20330685720003
83739,84.30340515939997
83740,91.13305554940001
83741,78.97617888719998
83742,63.55712505389999
83743,62.21020687440001
83744,60.50261667059997
83745,113.59798527360012
83746,61.688856645899996
83747,67.15756804493496
83748,177.37004840520018
83749,124.73178394269996
83750,77.61512186459996
83751,87.18316266580003
83752,70.70769489947499
83753,78.1177803819
83754,78.98181728130002
83755,72.37499723453332
83756,88.7941859369
83757,72.39955118389999
83758,106.32007467929996
83759,141.16318034429995
83760,101.60759921466662
83761,68.14565513410002
83762,90.46548599160005
83763,81.55559104949998
83764,100.67849713433002
83765,37.85424672440004
83766,41.83979718569999
83767,103.35279101072507
83768,81.79939483909999
83769,77.41288642240006
83770,45.98127091532001
83771,65.50811908069994
83772,85.21038777816669
83773,88.80527820183339
83774,109.99826817160009
83775,90.10955210799997
83776,106.45434854980005
83777,93.22707173070003
83778,51.23881256775999
83779,85.43051323079997
83780,68.79931593943235
83781,78.77278093590002
83782,86.29009790916665
83783,99.51080302780002
83784,77.17876968209997
83785,122.08342457840007
83786,70.7444341550583
83787,95.04058455360004
83788,81.44724335804001
83789,104.20703962419996
83790,50.609512352100026
83791,51.491985025800005
83792,57.890419898699996
83793,57.783150466333346
83794,76.82168754849995
83795,76.88411715009998
83796,29.03721886628001
83797,93.7665245271333
83798,71.23463422245
83799,77.25784304909993
83800,109.0628653397167
83801,54.34986331150001
83802,90.56689216289996
83803,71.65049779539999
83804,90.10911100009999
83805,49.77904840899999
83806,64.24354660010006
83807,89.29624872519999
83808,74.91090962703335
83809,78.31231685179996
83810,75.72779848899503
83811,105.74807461909994
83812,69.43775276824994
83813,90.95258887349995
83814,74.79760818330001
83815,72.56552423429999
83816,85.78282586919998
83817,90.42581383889993
83818,61.59180753669993
83819,97.32171753550004
83820,67.09790149509996
83821,68.89654233799996
83822,86.48175717659997
83823,99.04513105316664
83824,85.32479568910003
83825,83.10574311750001
83826,78.04961972380005
83827,96.50296158979997
83828,79.55776935480003
83829,218.99560067500016
83830,89.75146670109999
83831,112.7931935649
83832,58.5454977562
83833,74.62391492189995
83834,81.69171030639991
83835,90.49660421329997
83836,79.12737103754996
83837,88.69870770133332
83838,112.99542407870008
83839,76.29336763390002
83840,59.94097504135
83841,112.46934425459996
83842,80.3623016427667
83843,93.0659473047
83844,79.74601099519997
83845,68.76702139290002
83846,237.77099196585033
83847,72.84118878289995
83848,73.91337618644287
83849,104.78555936949995
83850,71.24462616029997
83851,22.538793809832484
83852,25.73612238190001
83853,66.86283837269998
83854,86.69890503069998
83855,96.1260072831
83856,112.07804029469999
83857,63.729739025199976
83858,90.23494238550002
83859,91.12037087409998
83860,52.708513500200034
83861,71.11334845189997
83862,87.89455009880002
83863,81.33849284569997
83864,76.23905065507623
83865,118.7409718089
83866,157.8855746527
83867,88.67683476506669
83868,94.7517963242
83869,77.55198173729997
83870,81.08193682195335
83871,82.69095128387339
83872,56.66791007060003
83873,82.52936667219996
83874,59.213143014799996
83875,62.54342894645001
83876,127.00763287914998
83877,82.02354260451831
83878,75.32708835146663
83879,80.60776987309998
83880,88.73857046349993
83881,63.66300461840002
83882,90.36463153210003
83883,110.68193445750006
83884,108.37970596380002
83885,47.075349041300015
83886,63.702875598400006
83887,89.31885159959855
83888,78.18347253429998
83889,62.88315265919998
83890,70.64960375569999
83891,83.09945022344996
83892,100.50450642600002
83893,109.08649449310005
83894,56.06892207330007
83895,63.3722516762
83896,30.447226469945672
83897,75.86845763420007
83898,67.6261961433
83899,62.94446500269282
83900,86.38973524492503
83901,30.666255921320026
83902,75.41768082136663
83903,95.53125414699994
83904,135.76345085520023
83905,113.37715512079994
83906,80.55707180649995
83907,67.85612927194998
83908,117.77882254160001
83909,106.71305311619999
83910,92.22919075729992
83911,91.70402497509998
83912,73.87014005439997
83913,91.70265400059999
83914,65.2119900353
83915,85.04180286059999
83916,62.261006515900064
83917,103.64889102810004
83918,95.48146670159997
83919,69.044267069
83920,72.90360051850001
83921,105.37323333039998
83922,81.34821952745
83923,76.32389264074996
83924,89.42386813510001
83925,66.22392011540002
83926,118.21716369410002
83927,75.99039470250003
83928,77.8242624064273
83929,66.1544634485
83930,72.58128976280005
83931,96.02421880859997
83932,42.5871189192
83933,59.57709176800001
83934,59.0907659815
83935,67.97268747660006
83936,109.59847227649995
83937,55.478829138299986
83938,56.421517580999996
83939,81.37761923090005
83940,78.64457569265001
83941,74.54694196010004
83942,87.39492654550004
83943,59.597857661600045
83944,71.56280308292001
83945,41.968774278499986
83946,97.57539408550006
83947,78.05357248856666
83948,60.97946163399999
83949,65.043547965
83950,96.73035385709991
83951,84.94177257555955
83952,87.19519562969998
83953,106.04895772770004
83954,56.81682612010001
83955,93.08586193680007
83956,64.77948626020002
83957,96.1214081002
83958,85.19280476506901
83959,63.00055423889998
83960,77.71157377890003
83961,92.76072133499996
83962,45.52779667610002
83963,102.34881915260002
83964,74.11847172889993
83965,76.09371433448332
83966,76.73792278730001
83967,64.104086247
83968,75.85814827870001
83969,95.15501843620007
83970,84.19482529400004
83971,98.3030597161
83972,77.23367713159998
83973,97.14141688399988
83974,90.60668464379997
83975,60.4410866813
83976,131.24705422450003
83977,73.54168613476666
83978,37.870296831364996
83979,124.33707807470012
83980,97.16398294070004
83981,115.75914003427
83982,89.57862425260001
83983,106.10489594899998
83984,87.77993482759992
83985,74.67220639913336
83986,80.95603740489996
83987,81.69458188103505
83988,85.10181044899998
83989,92.03529530419995
83990,73.67093455029995
83991,80.31031395520003
83992,100.53671912380003
83993,82.09538057019996
83994,80.38573728413327
83995,67.96701473610001
83996,113.53769951186663
83997,49.802755051499965
83998,77.14465760140004
83999,63.25862953900004
84000,88.96862704209997
84001,83.82255455929993
84002,57.95953996170002
84003,62.07949024529998
84004,86.15682567680001
84005,90.63036178439998
84006,53.96360233764001
84007,65.15119535449998
84008,82.44837739920001
84009,81.37644457895004
84010,75.3827967475001
84011,52.5440639422
84012,54.38243591759997
84013,87.84313087354002
84014,70.97625706240005
84015,61.24860542593332
84016,76.13017664910002
84017,66.81819689589996
84018,110.66900445460007
84019,95.96736395336674
84020,43.4660692401
84021,65.47667842409996
84022,59.3469601632
84023,96.22027246959999
84024,99.66225685230003
84025,77.91803757839995
84026,62.44323550920002
84027,87.92435868739994
84028,23.43186954808769
84029,88.47622247570003
84030,88.70366405539998
84031,24.213610571440018
84032,101.3405338976
84033,106.29015419949995
84034,102.16570647889999
84035,84.07604337149996
84036,93.24821128743326
84037,55.79653180417501
84038,56.423665207100036
84039,80.87583680390001
84040,103.44348395760666
84041,50.172067319000035
84042,120.58716349469991
84043,61.75292649269998
84044,84.58364526775
84045,79.79420823059996
84046,79.60244987559997
84047,76.96554495939665
84048,87.16833055240008
84049,93.72837063341667
84050,49.005987920980026
84051,106.08907387310008
84052,75.76957920909996
84053,75.59063025640006
84054,78.04884665559996
84055,76.26447952243328
84056,101.66139071919996
84057,70.17008383980001
84058,82.38716707040001
84059,69.11630447819998
84060,81.9162611234
84061,65.11311518165003
84062,69.0940341577
84063,61.3228213117667
84064,79.90062540519997
84065,78.17449466409998
84066,82.29637011025005
84067,72.31867175419994
84068,93.95701102439996
84069,51.85103336795001
84070,71.69406219709998
84071,76.51151367819998
84072,35.23817698590001
84073,116.99906054699288
84074,78.18779913889159
84075,87.4964995662
84076,106.01557395860003
84077,64.94055380509998
84078,85.13117082339996
84079,90.62958963720001
84080,92.48263882270003
84081,68.70399321289996
84082,113.61561493410005
84083,51.88410009689999
84084,110.17679058072508
84085,70.71380776230001
84086,74.65114487269331
84087,91.28941763548504
84088,32.46446252969667
84089,85.22590490489996
84090,99.46050290280003
84091,74.83147198749994
84092,59.21543625310003
84093,157.2745834466001
84094,86.12041573050004
84095,57.65608919215006
84096,79.376479574
84097,92.10566901659986
84098,114.34703019770001
84099,64.39568113627993
84100,82.12697596009998
84101,61.41758285369993
84102,84.82555436602024
84103,75.68568742344996
84104,73.057165121
84105,85.80659020530013
84106,72.97358330269999
84107,82.68099835569997
84108,63.53360687396674
84109,56.09789345079996
84110,76.70792187190001
84111,105.81796758680007
84112,101.73647312739999
84113,58.59565118889999
84114,72.85608336309993
84115,74.79356356050002
84116,91.97378027119997
84117,99.3420796754
84118,78.90446066110002
84119,91.39384926336663
84120,81.37304782965656
84121,103.43613333410003
84122,77.30460321469998
84123,93.35626944039997
84124,98.50400402480001
84125,63.995367541050015
84126,146.76562614860012
84127,69.16311457476665
84128,61.452606042299955
84129,90.26772725585002
84130,120.33865134785005
84131,102.27357320000674
84132,77.28953123039999
84133,99.59369448739999
84134,69.10632385010007
84135,63.51553450785003
84136,79.65647750949998
84137,67.41594601390005
84138,72.90933411810002
84139,43.143023491713336
84140,75.34503753940001
84141,87.17492399319994
84142,97.944173591
84143,77.44120925160001
84144,102.94763778589997
84145,68.45324036286
84146,83.02713240090004
84147,67.07140983014168
84148,86.16352790649998
84149,78.72256200690005
84150,68.04531371950007
84151,87.28336328232997
84152,81.40006664395004
84153,85.51911889580002
84154,76.53551199711661
84155,35.157124667398335
84156,89.54144847199994
84157,56.94630336809998
84158,91.58553974294999
84159,83.8140932961
84160,63.48251966859996
84161,77.63512594369998
84162,78.95926956905001
84163,79.34138851584163
84164,61.57736172899999
84165,48.43171913100003
84166,67.2921834705
84167,70.16685921024998
84168,60.967984677999986
84169,85.96945559080001
84170,68.57780385783335
84171,102.52249305409998
84172,73.89614099700006
84173,98.36319569599999
84174,191.6650852333
84175,65.49013984069998
84176,71.88288627620001
84177,80.66202109353331
84178,79.7422110646
84179,67.3566226005
84180,86.55857256423333
84181,57.38322216328009
84182,80.6515351319
84183,73.56383763079997
84184,65.55258778916668
84185,25.416730579610007
84186,86.3174699519859
84187,85.22571354680005
84188,93.60516185060004
84189,66.85675167780003
84190,76.62795714040992
84191,67.4664166477
84192,81.26762647000002
84193,40.04287241061999
84194,64.80670594300004
84195,66.55828295844003
84196,123.91425944710006
84197,96.21513014518328
84198,75.5523783908
84199,91.70603828619998
84200,29.88595078649
84201,67.94168382269999
84202,128.3927086205001
84203,60.637236233799996
84204,64.32319390335002
84205,104.73596562149999
84206,63.60953625765004
84207,59.48605326180004
84208,53.05434276159999
84209,84.7252867251133
84210,74.17637599999992
84211,41.871014604600006
84212,77.17255489639996
84213,83.29989424804997
84214,84.6335180093
84215,71.90066589909995
84216,84.44394769340008
84217,84.79985954580003
84218,57.052448963700016
84219,97.48028736209999
84220,45.119902544899986
84221,74.42409745779997
84222,82.35466669242994
84223,82.04106283179993
84224,56.7810195551
84225,12.65732838061002
84226,92.08767114999995
84227,80.49847377300006
84228,71.96762100131667
84229,71.7599044349
84230,45.78253997710001
84231,56.20508319059162
84232,67.45091242120002
84233,64.21820951314663
84234,79.9491809055
84235,80.8668828724333
84236,83.38812214146006
84237,90.7515567580167
84238,67.92187021036666
84239,91.9366642007
84240,55.59785290941667
84241,93.43267769130003
84242,103.63545783090001
84243,71.88007788489996
84244,80.64835059630009
84245,98.76302843299163
84246,65.81275627200002
84247,97.74110711610001
